transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
36,4000.0,435822.10962553154,4007158.420484934,True,19.18417739868164,18.71188735961914,19.85556411743164,0.300119549036026,0.0,1.0,2001.0,113.08188270064278,False,90.0,0.04575234099082878,0.05395714543834596,"[0.030679615757712858, 0.07976700097005343]",0.05292233718205468,0.05292233718205468,"[0.05292233718205468, 0.05292233718205468]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.43247449031904,132.00561338651423,163.40223075027222,132.00561338651423
36,4050.0,435863.3685804224,4007186.664044223,True,19.300939559936523,18.766979217529297,20.022659301757812,0.300119549036026,0.0,1.0,2001.0,131.1097650512854,False,90.0,0.046135557138441884,0.049736482002606275,"[0.030679615757712858, 0.06749515466696829]",0.04371845245474082,0.04302816110019228,"[0.04218447166685518, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.45835326363698,132.02735739147428,163.43287269360098,132.02735739147428
36,4100.0,435904.6275353133,4007214.9076035116,True,19.449602127075195,18.82583999633789,20.170459747314453,0.300119549036026,0.0,1.0,2001.0,144.49472538372035,False,56.309932474020215,0.039995067059287646,0.04673141577444294,"[0.030679615757712858, 0.06749515466696829]",0.04218447166685518,0.04277249763554468,"[0.04218447166685518, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.9440880966051,132.44172903706982,164.00093700039017,132.44172903706982
36,4150.0,435945.8864902042,4007243.151162801,True,19.571866989135742,18.90674591064453,20.231800079345703,0.300119549036026,0.0,1.0,2001.0,159.92193217393253,True,45.0,0.030679615757712858,0.04030999028456151,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",147.2700337900747,132.71964894474064,164.38228590658898,132.71964894474064
36,4200.0,435987.1454450951,4007271.3947220896,True,19.717086791992188,19.04165267944336,20.318912506103516,0.300119549036026,0.0,1.0,2001.0,159.92193217393253,True,45.0,0.030679615757712858,0.03586150898993685,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",147.76066769623793,133.13801115899705,164.95629379440004,133.13801115899705
36,4250.0,436028.40439998603,4007299.638281379,True,19.85760498046875,19.21160125732422,20.375041961669922,0.300119549036026,0.0,1.0,2001.0,159.92193217393253,True,45.0,0.030679615757712858,0.03593877949633018,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.23529347127118,133.54240293525143,165.51193613286134,133.54240293525143
36,4300.0,436069.6633548769,4007327.8818406677,True,19.95895004272461,19.354602813720703,20.447223663330078,0.300119549036026,0.0,1.0,2001.0,162.8156743689765,True,45.0,0.030679615757712858,0.03618384200226157,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.60069580749558,133.85374875240785,165.93969431048288,133.85374875240785
36,4350.0,436110.9223097678,4007356.125399957,True,20.06766700744629,19.54839324951172,20.496780395507812,0.300119549036026,0.0,1.0,2001.0,154.17926038379363,False,45.0,0.030679615757712858,0.040712665287158376,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.9836863364352,134.1795900274947,166.3885989779618,134.1795900274947
36,4400.0,436152.1812646587,4007384.3689592457,True,20.156597137451172,19.697772979736328,20.552852630615234,0.300119549036026,0.0,1.0,2001.0,147.1221174099688,True,71.56505117707799,0.03627191668608803,0.04705881548032149,"[0.018407769454627715, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.21655896129417,134.3777875236994,166.6614660704773,134.3777875236994
36,4450.0,436193.4402195496,4007412.612518535,True,20.214338302612305,19.818435668945312,20.58545684814453,0.300119549036026,0.0,1.0,2001.0,149.55679688626836,True,90.0,0.03956708764231704,0.05241159169336736,"[0.030679615757712858, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.04795079721117,134.2345295998508,166.46362315046642,134.2345295998508
36,4500.0,436234.69917444047,4007440.856077824,True,20.260744094848633,19.918720245361328,20.589641571044922,0.300119549036026,0.0,1.0,2001.0,142.22222222222194,True,90.0,0.042072841598094386,0.05226978454316002,"[0.030679615757712858, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.53001056975293,134.64431586860854,167.02903474472132,134.64431586860854
36,4550.0,436275.9581293314,4007469.0996371126,True,20.282970428466797,19.96563720703125,20.605396270751953,0.300119549036026,0.0,1.0,2001.0,146.28571428571402,True,90.0,0.042224199567550504,0.0425104574352417,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.32981981756714,134.47426856664111,166.79408218969147,134.47426856664111
36,4600.0,436317.2170842223,4007497.343196402,True,20.28253173828125,19.844337463378906,20.61874008178711,0.300119549036026,0.0,1.0,2001.0,152.8377124162543,True,90.0,0.04188537222009582,0.038288916446505644,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.49025461544812,134.6103138503696,166.9826394991539,134.6103138503696
36,4650.0,436358.4760391132,4007525.5867556906,True,20.258522033691406,19.71422576904297,20.636375427246094,0.300119549036026,0.0,1.0,2001.0,152.8377124162543,True,90.0,0.04122010319479348,0.04199669840276135,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.5692244522744,134.67748195743874,167.07522074840074,134.67748195743874
36,4700.0,436399.7349940041,4007553.83031498,True,20.242713928222656,19.663299560546875,20.65530014038086,0.300119549036026,0.0,1.0,2001.0,144.8154687870047,True,90.0,0.03961411555010863,0.04158603398375975,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.75818025288132,134.83777662156857,167.29722564458064,134.83777662156857
36,4750.0,436440.99394889496,4007582.0738742687,True,20.190753936767578,19.553611755371094,20.662925720214844,0.300119549036026,0.0,1.0,2001.0,165.57098669146978,True,90.0,0.03642075849189269,0.04108002304084698,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.36914843161136,134.5071770207995,166.8408064300178,134.5071770207995
36,4800.0,436482.25290378585,4007610.317433558,True,20.13433265686035,19.498611450195312,20.66466522216797,0.300119549036026,0.0,1.0,2001.0,168.0722340604447,False,90.0,0.036092312770234565,0.05091122110512253,"[0.030679615757712858, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.1078353142031,134.28467331441584,166.53472886829317,134.28467331441584
36,4850.0,436523.5118586768,4007638.5609928467,True,20.096681594848633,19.477203369140625,20.66466522216797,0.300119549036026,0.0,1.0,2001.0,159.70567523636296,False,90.0,0.03865373720128686,0.05337805300125133,"[0.018407769454627715, 0.09203884727313857]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.12924908743514,134.30282970214606,166.55989850386518,134.30282970214606
36,4900.0,436564.7708135677,4007666.8045521355,True,20.050065994262695,19.478439331054688,20.638465881347656,0.300119549036026,0.0,1.0,2001.0,101.71014544253356,False,99.46232220802563,0.03496247631660469,0.05352713016268321,"[0.018407769454627715, 0.09203884727313857]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.52232396085026,133.78713889611956,165.8477581922249,133.78713889611956
36,4950.0,436606.02976845857,4007695.048111425,True,20.02885627746582,19.503812789916992,20.588117599487305,0.300119549036026,0.0,1.0,2001.0,99.34259201488187,False,104.03624346792648,0.05021006228147221,0.05297243715169011,"[0.018407769454627715, 0.09203884727313857]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.8063150292093,134.02847771340979,166.18093832914118,134.02847771340979
36,5000.0,436647.28872334945,4007723.2916707136,True,20.006860733032227,19.5255126953125,20.524810791015625,0.300119549036026,0.0,1.0,2001.0,111.65373913878733,False,104.03624346792648,0.049441662635439906,0.04785171015068518,"[0.018407769454627715, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.6920825515412,133.93153631139532,166.04676694079882,133.93153631139532
36,5050.0,436688.54767824034,4007751.535230003,True,19.998750686645508,19.546855926513672,20.496891021728516,0.300119549036026,0.0,1.0,2001.0,133.08806269696913,False,104.03624346792648,0.050241776978304106,0.04475308885714563,"[0.018407769454627715, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.5390752055964,133.8015902611249,165.86716556144015,133.8015902611249
36,5100.0,436729.80663313123,4007779.7787892916,True,20.008329391479492,19.566295623779297,20.498783111572266,0.300119549036026,0.0,1.0,2001.0,131.2293362252943,False,75.96375653207353,0.05143763309456687,0.049232519119740734,"[0.030679615757712858, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.80012489765565,134.0236736583007,166.17315733136874,134.0236736583007
36,5150.0,436771.0655880222,4007808.022348581,True,20.017473220825195,19.59117889404297,20.49913787841797,0.300119549036026,0.0,1.0,2001.0,126.42938837114735,True,75.96375653207353,0.04773443694107163,0.049703126270616564,"[0.030679615757712858, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.71370574855555,133.9502474787327,166.07175423617343,133.9502474787327
36,5200.0,436812.32454291306,4007836.2659078697,True,20.05329132080078,19.648372650146484,20.579334259033203,0.300119549036026,0.0,1.0,2001.0,126.42938837114735,True,75.96375653207353,0.046676802813115426,0.05297661106807512,"[0.042951462060798, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.01628057534657,134.2075907590739,166.42649618546275,134.2075907590739
36,5250.0,436853.58349780395,4007864.5094671585,True,20.060705184936523,19.715194702148438,20.608539581298828,0.300119549036026,0.0,1.0,2001.0,134.45778724835563,True,75.96375653207353,0.04638572429497705,0.052748475466988104,"[0.042951462060798, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.77466263204093,134.00231055881477,166.14297236495474,134.00231055881477
36,5300.0,436894.84245269484,4007892.7530264477,True,20.063766479492188,19.719623565673828,20.608539581298828,0.300119549036026,0.0,1.0,2001.0,134.45778724835563,True,75.96375653207353,0.04663367460922598,0.05263983661617832,"[0.042951462060798, 0.06749515466696829]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.75795217827408,133.9877719709137,166.12375167738617,133.9877719709137
36,5350.0,436936.1014075857,4007920.9965857365,True,20.067766189575195,19.729888916015625,20.627952575683594,0.300119549036026,0.0,1.0,2001.0,134.45778724835563,True,56.309932474020215,0.04433145569741629,0.04374817509263868,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.811865406357,134.0337973767342,166.18676508902433,134.0337973767342
36,5400.0,436977.36036247667,4007949.240145026,True,20.061107635498047,19.735260009765625,20.58505630493164,0.300119549036026,0.0,1.0,2001.0,137.38401653758697,True,56.309932474020215,0.04244530923592922,0.042684384585367614,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.81894440875604,134.0397739640567,166.19511491257225,134.0397739640567
36,5450.0,437018.61931736756,4007977.4837043146,True,20.05445671081543,19.74081039428711,20.54300308227539,0.300119549036026,0.0,1.0,2001.0,127.01156821934926,True,56.309932474020215,0.04141185974305995,0.04220656350679424,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.98961909018652,134.18505430162517,166.39507948165905,134.18505430162517
36,5500.0,437059.87827225844,4008005.727263604,True,20.054861068725586,19.74081039428711,20.52083969116211,0.300119549036026,0.0,1.0,2001.0,146.58517358435012,False,63.43494882292201,0.04449598073632189,0.03916321542127439,"[0.018407769454627715, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.75981019905254,133.98963219030563,166.12561180008703,133.98963219030563
36,5550.0,437101.13722714933,4008033.9708228926,True,20.05670738220215,19.74081039428711,20.42285919189453,0.300119549036026,0.0,1.0,2001.0,127.01156821934926,True,63.43494882292201,0.04641574840624616,0.037934905564384044,"[0.018407769454627715, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.84382371046237,134.06117238248666,166.2240125964914,134.06117238248666
