transect,distance_m,E,N,lon,lat,status,wavelength_smoothed_m,swath,burst,sample,line,n_samples,n_lines,ground_spacing_sample_m,ground_spacing_line_m,fp_E0,fp_N0,fp_E1,fp_N1,fp_E2,fp_N2,fp_E3,fp_N3,bright_fraction,affine_residual_max_m,spectrum_method,incidence_deg,n_spectra_averaged,peak_status,n_blobs,argmax_wavelength_m,argmax_axial_bearing_deg,wavelength_m,k_rad_m,axial_bearing_deg,blob_area_px,lobe_to_annulus,identifiable
28,2400.0,435547.65108570014,4003153.370446488,-75.7166678429441,36.17100302560592,ok,,IW,0,22451.58273949242,1134.611546387751,52,51,9.80204337282277,10.09001347350309,435341.20477584784,4002858.4353216463,435834.76557763014,4002937.875526294,435757.5902699885,4003415.9937927406,435264.0317941561,4003336.5612293193,0.0,0.033251578816927994,affine_dtft,44.286741581304526,7,identified,2,148.7960479697029,53.809366318764205,144.8154687870047,0.04338752869295286,98.13010235415544,2,2.653066326701235,False
28,2450.0,435595.026836667,4003169.3560093595,-75.71614240396485,36.17115028706546,ok,137.00602289555542,IW,0,22456.614203419565,1135.429599128532,52,51,9.801609159013559,10.090078933061722,435387.9974520879,4002876.181992726,435881.535714144,4002955.622876406,435804.35784237424,4003433.7447901173,435310.8218932189,4003354.3115451834,0.0,0.03259833710765075,affine_dtft,44.28939165061554,7,identified,2,146.0139348996916,55.82391528873975,142.0032502336585,0.04424677109038668,56.309932474020094,1,3.908316664568048,True
28,2500.0,435642.4025876338,4003185.341572231,-75.71561696298461,36.171297546237376,ok,134.50740922650388,IW,0,22461.645889086245,1136.2476051664523,52,51,9.801194550433223,10.090144345002232,435434.78741392854,4002893.9287991202,435928.3041341847,4002973.3703809185,435851.123701793,4003451.4959393735,435357.6092811584,4003372.061993792,0.0,0.03195197057666713,affine_dtft,44.29204183524637,7,identified,1,138.1712563260816,58.64413611705085,142.0032502336585,0.04424677109038668,56.309932474020094,1,4.445045649534831,True
28,2550.0,435689.77833860065,4003201.3271351033,-75.71509152000341,36.17144480312163,ok,136.00657742793481,IW,0,22466.677786441098,1137.0655658841076,52,51,9.800799546488603,10.090209713008834,435481.5747592831,4002911.675742629,435975.070935675,4002991.1180416574,435897.88794618845,4003469.247242335,435404.3940559068,4003389.812576956,0.0,0.031312894731693644,affine_dtft,44.294692129896674,7,identified,1,133.4818183182735,60.44298916691582,127.01156821934926,0.04946939397148858,60.255118703057654,2,8.10430615796275,True
28,2600.0,435737.1540895675,4003217.312697975,-75.71456607502131,36.17159205771818,ok,136.00657742793481,IW,0,22471.709885428878,1137.8834826645138,52,51,9.800424163244262,10.090275030998654,435529.96636992606,4002919.4638154795,436023.4430490261,4002998.9070100565,435946.2598417679,4003477.035463584,435452.7854375353,4003397.599900447,0.0,0.0306933100846244,affine_dtft,44.29734252926405,7,identified,1,134.59908274642672,60.269537123736534,127.01156821934926,0.04946939397148858,60.255118703057654,2,7.904712939057671,True
28,2650.0,435784.5298405343,4003233.2982608466,-75.71404062803832,36.171739310027,ok,136.00657742793481,IW,0,22476.74217598991,1138.7013568915663,52,51,9.800068399840061,10.090340305710134,435576.7488304954,4002937.2109615123,436070.2069613486,4003016.654911561,435993.02120201744,4003494.787005078,435499.5653320697,4003415.3506838134,0.0,0.03007027669159402,affine_dtft,44.29999302804376,7,identified,1,141.75292322050038,58.907322113008334,142.0032502336585,0.04424677109038668,56.309932474020094,1,6.385775201007669,True
28,2700.0,435831.90559150116,4003249.2838237183,-75.71351517905453,36.17188656004802,ok,141.13404523686205,IW,0,22481.77464806073,1139.5191899484753,52,51,9.7997322435712,10.090405531499414,435623.5289682178,4002954.9582501533,436116.9695487899,4003034.402974857,436039.7812409795,4003512.538705853,435546.34290713235,4003433.1016072384,0.0,0.029455981820463405,affine_dtft,44.30264362092907,7,identified,1,148.2382370023662,57.873879697963574,142.0032502336585,0.04424677109038668,56.309932474020094,1,5.592124298194093,True
28,2750.0,435879.281342468,4003265.2693865905,-75.7129897280699,36.17203380778124,ok,142.62328904266332,IW,0,22486.807291573543,1140.3369832197875,52,51,9.799415708769397,10.090470712707466,435670.30688100075,4002972.705683217,436163.7309092579,4003052.1512017855,436086.5400565865,4003530.290567764,435593.1182606405,4003450.852672541,0.0,0.028850989517242624,affine_dtft,44.305294302610974,7,identified,1,149.003413508019,58.49186656364596,142.0032502336585,0.04424677109038668,56.309932474020094,1,5.401832425162969,True
28,2800.0,435926.6570934348,4003281.254949462,-75.71246427508454,36.17218105322661,ok,139.64669189379632,IW,0,22491.84009645881,1141.154738089387,52,51,9.79911880717573,10.090535846948555,435717.0826667546,4002990.453262526,436210.4911406835,4003069.899594192,436133.2977467915,4003548.042592653,435639.8914905345,4003468.603881552,0.0,0.02825588941702568,affine_dtft,44.30794506777953,7,identified,1,144.43184732272013,60.53874632843343,152.64890726398542,0.04116102381469181,63.43494882292177,2,6.522974745675311,True
28,2850.0,435974.03284440166,4003297.240512334,-75.71193882009844,36.17232829638407,ok,134.69966962056063,IW,0,22496.8730526413,1141.9724559426347,52,51,9.79884152928532,10.09060093485807,435765.4634295634,4002998.241687661,436258.8573943349,4003077.6890105973,436181.6637899922,4003555.831263302,435688.272030536,4003476.3915585163,0.0,0.0276834101424584,affine_dtft,44.310595911121816,7,identified,1,136.53925495592537,62.11821543892595,134.45778724835563,0.04672979851716567,66.80140948635159,4,5.7050006348859,True
28,2900.0,436021.4085953685,4003313.226075206,-75.71141336311167,36.17247553725363,ok,132.87377446728615,IW,0,22501.906150043866,1142.7901381641661,52,51,9.798583884635862,10.090665973226752,435812.23530917347,4003015.9894879893,436305.61571529316,4003095.4376625037,436228.41957496555,4003573.583545498,435735.04135907604,4003494.1429862664,0.0,0.027110099144212377,affine_dtft,44.31324682732389,7,identified,1,128.0972846097657,65.56701620117722,127.12026448932349,0.04942709435368816,65.55604521958325,3,4.963800276006566,True
28,2950.0,436068.78434633533,4003329.2116380776,-75.71088790412426,36.17262277583521,ok,126.28206353505306,IW,0,22506.93937858661,1143.6077861392587,52,51,9.79834586763396,10.0907309717863,435859.0053554121,4003033.737440085,436352.3732008936,4003113.1864854856,436275.1745282846,4003591.3359962846,435781.80885773414,4003511.8945632568,0.0,0.026548701362950858,affine_dtft,44.31589781107035,7,identified,1,124.38115211382558,66.43100290102407,117.26813886748006,0.05357964548478046,66.37062226934299,4,4.2564809229810265,True
28,3000.0,436116.16009730217,4003345.1972009493,-75.71036244313623,36.172770012128794,ok,,IW,0,22511.972728186098,1144.4254012536096,52,51,9.798127488716117,10.090795921536849,435905.773666202,4003051.4855457824,436399.129949058,4003130.9354813993,436321.92874789337,4003609.0886175237,435828.57462444063,4003529.6462913277,0.0,0.02599999672001047,affine_dtft,44.31854885704395,7,identified,2,132.63109565993713,61.87417272248755,118.03275401143004,0.053232557011853976,72.75854060105982,7,2.9884669797657835,False
28,3050.0,436163.535848269,4003361.182763821,-75.70983698014764,36.17291724613434,ok,,IW,0,22517.006188757474,1145.2429848920347,52,51,9.797928743790793,10.090860826969541,435952.540339456,4003069.2338069086,436445.88605771196,4003148.6846521017,436368.68233173847,4003626.841411073,435875.3387571372,4003547.398172309,0.0,0.025464790845850946,affine_dtft,44.32119995992667,7,identified,3,189.20648275027096,108.7653459286816,118.15384615384599,0.0531780006467023,67.38013505195934,3,2.4414122595945527,False
28,3100.0,436210.91159923584,4003377.168326693,-75.70931151515852,36.1730644778518,ok,,IW,0,22522.03975021252,1146.0605384401617,52,51,9.797749639980625,10.090925687553186,435999.30547309294,4003086.982225304,436492.64162478584,4003166.43399945,436415.43537776795,4003644.5943788006,435922.10135376255,4003565.1502080457,0.0,0.024943953332840437,affine_dtft,44.32385111439878,7,identified,2,193.7884301728499,108.60566399459866,190.51735232902428,0.032979595980992316,119.74488129694141,3,2.652919708481925,False
28,3150.0,436258.2873502027,4003393.153889565,-75.7087860481689,36.17321170728115,ok,,IW,0,22527.073402461123,1146.8780632846388,52,51,9.797590174855452,10.090990499591857,436047.67644595413,4003094.7711319756,436541.00407440524,4003174.224013037,436463.7976264867,4003652.3836484468,435970.472112036,4003572.938368123,0.0,0.02445083154433553,affine_dtft,44.326502315139464,7,identified,1,186.6063607824978,115.2330649302153,175.82152185432182,0.035736155852328276,105.94539590092218,5,2.340782298610054,False
28,3200.0,436305.6631011695,4003409.1394524365,-75.70826057917881,36.17335893442234,ok,,IW,0,22532.107135412392,1147.6955608099045,52,51,9.797450343921925,10.091055273471827,436094.4388478943,4003112.5197937354,436587.75890553877,4003191.9736425225,436510.5499420753,4003670.136896162,436017.2319820184,4003590.6906449953,0.0,0.02396155060222006,affine_dtft,44.32915355682757,7,identified,2,188.20686801901988,105.29170476638873,175.82152185432182,0.035736155852328276,105.94539590092218,5,2.0865628092820874,False
28,3250.0,436353.03885213635,4003425.125015308,-75.70773510818833,36.17350615927535,ok,,IW,0,22537.14093897234,1148.5130324027475,52,51,9.797330164020535,10.091119997162473,436141.20000390033,4003130.268618329,436634.513488802,4003209.7234542966,436557.30201362,4003687.8903237074,436063.9906096825,4003608.4430822036,0.0,0.023489513543117374,affine_dtft,44.33180483414027,7,identified,1,182.30730849358457,102.98792496504915,176.9936492284959,0.03549949579867748,78.36636600105915,12,1.6933794406589966,False
28,3300.0,436400.4146031032,4003441.1105781803,-75.70720963519746,36.17365338184013,ok,,IW,0,22542.174803045298,1149.3304794489463,52,51,9.797229618790206,10.09118467974865,436187.960011899,4003148.017607605,436681.2679221232,4003227.473450231,436604.0539390757,4003705.6439329567,436110.7480929705,4003626.1956815952,0.0,0.023035773829316285,affine_dtft,44.334456141753876,7,identified,1,120.85597064880987,59.1211015747994,172.3200151190203,0.03646230707930145,67.75097634278737,8,2.0183110958791475,False
28,3350.0,436447.79035407,4003457.096141052,-75.70668416020625,36.173800602116636,ok,,IW,0,22547.208717534704,1150.1479033343253,52,51,9.797148725462838,10.091249316388007,436234.718969806,4003165.766763409,436728.02230343636,4003245.223632197,436650.80581639754,4003723.397725787,436157.50452982256,4003643.948445025,0.0,0.022601433735348196,affine_dtft,44.33710747434421,7,identified,1,132.00207504444555,58.70244672949206,166.9235215272115,0.037641102042981496,62.241459398939774,7,2.479744417805094,False
28,3400.0,436495.16610503686,4003473.0817039236,-75.70615868321472,36.17394782010485,ok,,IW,0,22552.24267234442,1150.9653054442288,52,51,9.797087475094214,10.09131390860826,436283.0844755787,4003173.5561259044,436776.38427427394,4003253.014198614,436699.1675948326,4003731.187549877,436205.8698284209,4003651.7370623387,0.0,0.022200154089394693,affine_dtft,44.33975882658734,7,identified,3,150.80279817370194,59.32155161292295,165.57098669146978,0.037948588896724235,75.96375653207313,8,2.3879903423094384,False
28,3450.0,436542.5418560037,4003489.0672667953,-75.70563320422293,36.17409503580473,ok,,IW,0,22557.276657374747,1151.7826871650736,52,51,9.797045870581856,10.091378457628693,436329.8416805369,4003191.3055438353,436823.1388984582,4003270.7646817192,436745.91972073197,4003748.9416417424,436252.62451759627,4003669.4900857103,0.0,0.021808018518630692,affine_dtft,44.34241019315745,7,identified,4,128.57787344157316,87.5422598227907,144.87461335503602,0.043369815881970565,75.96375653207319,7,2.142865427659486,False
28,3500.0,436589.9176069705,4003505.0528296675,-75.70510772323092,36.17424224921622,ok,,IW,0,22562.31066252659,1152.6000498823091,52,51,9.797023920674954,10.091442960681933,436376.5981291152,4003209.0551339015,436869.8937643605,4003288.5153565356,436792.67209228093,4003766.6959228776,436299.3784541106,4003687.243278736,0.0,0.02143874518593653,affine_dtft,44.34506156872903,7,identified,2,128.31230063389867,87.0612042200463,178.55637311050626,0.03518880450876432,144.46232220802477,3,1.7663707599896437,False
29,250.0,433584.57352576003,4002248.6336129587,-75.73841785734724,36.162714234055194,touches_land_or_unmapped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300.0,433631.8541745312,4002264.8983063702,-75.73789359665182,36.162864099899615,touches_land_or_unmapped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,350.0,433679.1348233023,4002281.1629997822,-75.737369333925,36.16301396346784,touches_land_or_unmapped,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,400.0,433726.4154720734,4002297.4276931942,-75.73684506916683,36.16316382475982,ok,93.06945033077784,IW,0,22254.52386565074,1079.480613648987,52,51,9.834519482023968,10.085086974765831,433519.36000679544,4002004.008016416,434014.6038757868,4002083.4388897093,433937.57020132255,4002561.3407449313,433442.3290159446,4002481.9175771303,0.0,0.062359716326830884,affine_dtft,44.18299709231515,6,identified,1,91.72815143149059,79.41242884177967,93.79114309725583,0.06699124351927663,81.5730309785191,5,5.404502672871085,True
29,450.0,433773.6961208445,4002313.692386606,-75.73632080237736,36.163313683775534,ok,97.56918634887134,IW,0,22259.533657799253,1080.3305582085138,52,51,9.833321836542085,10.085158624485052,433566.33842676715,4002021.749518622,434061.5204449205,4002101.1803386486,433984.48405435565,4002579.085988078,433489.30471657496,4002499.662873035,0.0,0.061579048832837775,affine_dtft,44.18563576129142,6,identified,1,97.24966242006919,80.2792103029126,92.70860394753886,0.06777348638250513,84.80557109226497,2,6.1925975770440775,True
29,500.0,433820.97676961566,4002329.957080018,-75.7357965335566,36.16346354051491,ok,100.64114226981883,IW,0,22264.54405941842,1081.1804021075836,52,51,9.832143501530519,10.085230214407124,433613.3102754847,4002039.4910878832,434108.43144021666,4002118.92187273,434031.3923360978,4002596.8313136357,433536.2738482249,4002517.408233217,0.0,0.060798985866972896,affine_dtft,44.188274749997134,6,identified,1,101.5973948809035,80.85347519819949,92.70860394753886,0.06777348638250513,84.80557109226497,2,5.97088721434372,True
29,550.0,433868.25741838675,4002346.22177343,-75.7352722627046,36.16361339497795,ok,103.93858828310458,IW,0,22269.55506081316,1082.030146689005,52,51,9.830984481647274,10.085301744625387,433660.2756507694,4002057.2327259053,434155.33695952105,4002136.663493681,434078.29514440877,4002614.576723346,433583.2365087496,4002535.153659386,0.0,0.06001956285584312,affine_dtft,44.19091405331971,6,identified,1,108.00213985663635,79.92343709323971,111.06839440315186,0.05657041628217941,77.47119229084822,4,5.606549457266319,True
29,600.0,433915.5380671579,4002362.486466842,-75.7347479898214,36.163763247164596,ok,106.1911569555333,IW,0,22274.566652275436,1082.8797932961068,52,51,9.82984478752393,10.08537321721811,433708.8384312431,4002065.0199984265,434203.840938208,4002144.450927879,434126.798862221,4002622.3634025273,433631.79902653187,4002542.940176485,0.0,0.05925083935320828,affine_dtft,44.19355366613972,6,identified,1,112.89693129283573,68.34216818186866,112.92896595360881,0.05563838519304885,72.89727103094742,3,7.0803471235606334,True
29,650.0,433962.818715929,4002378.7511602533,-75.73422371490703,36.163913097074804,ok,110.76450142741331,IW,0,22279.578824085616,1083.7293432743263,52,51,9.828724427022848,10.085444630099335,433755.7912106898,4002082.7616988565,434250.7358565035,4002162.1926475177,434173.6910726483,4002640.1089083,433678.7490938352,4002560.6856623366,0.0,0.05847281323341831,affine_dtft,44.19619358333165,6,identified,1,111.39657014989932,66.98046778251664,110.27837316368448,0.056975680062432116,68.96248897457795,3,7.311430747581246,True
29,700.0,434010.09936470015,4002395.0158536653,-75.73369943796153,36.164062944708554,ok,112.27831346983155,IW,0,22284.591566512754,1084.5787979711138,52,51,9.827623413678808,10.085515992659987,433802.73781016335,4002100.5034732297,434297.62559229136,4002179.9344592844,434220.5781032137,4002657.8545034956,433725.6929835488,4002578.4312193776,0.0,0.057695512700183145,affine_dtft,44.19883379976398,6,identified,1,111.39038993424386,65.91799494161761,103.97144730968249,0.06043183460229139,66.03751102542165,2,6.026306984622671,True
